Date,state_1,state_2,state_3
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.9141953008339303,0.4148901926583764,9.113941314960286
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.6802662589175552,0.6242576708813525,6.004196799191328
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.9054786537118305,0.7448147804534592,7.990437471292797
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
2017-12-01,0.3865042802189562,0.3398200389371779,15.642733443325348
