Date,state_1,state_2,state_3
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.9674561021015086,0.5726141282490315,8.439941498834601
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.4358772143413578,0.31334710457623716,10.73322598793753
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
2017-12-01,0.6016159109468591,0.29824210803994594,10.952347001877667
